

  *** Q Matrix ***
82.53614604734973	107.88855673020862	103.36493980949146	120.12031964253981	65.34772011821543	69.36046377663845	25.599678879111313	39.31767699798681	
55.90142078223623	52.577744671613964	28.33748483332595	42.154846340031504	30.709923444869776	31.42295258582792	4.231997020445257	20.587452608137426	
73.96902002339769	65.72074921877679	75.36437049669188	69.1461000028248	58.63769146555991	40.90236207269123	9.026288052222334	25.67371409381283	


  *** Q Matrix ***
122.82241360377864	134.1545571115817	121.0915305671796	123.74809207427035	111.8218681161454	103.00524722637499	40.23781255288992	59.56243926288007	
134.3670560846802	151.5803458369664	134.23772308813287	125.95348613356666	109.3834001543981	101.55007277692442	36.39724489175765	57.46480922628338	
121.18682124110268	132.25618520651474	123.86577843064443	120.34762285103908	108.37018160828994	100.35928784176548	38.86277480194838	52.820809040673446	
106.50099731843272	136.42042169963628	43.53983021566093	85.72051491446295	90.93122855235933	62.524180202388706	30.5150233758224	34.37140064289995	
132.7676910210777	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
82.53614604734973	107.88855673020862	103.36493980949146	120.12031964253981	65.34772011821543	69.36046377663845	25.599678879111313	39.31767699798681	
55.90142078223623	52.577744671613964	28.33748483332595	42.154846340031504	30.709923444869776	31.42295258582792	4.231997020445257	20.587452608137426	
73.96902002339769	65.72074921877679	75.36437049669188	69.1461000028248	58.63769146555991	40.90236207269123	9.026288052222334	25.67371409381283	


  *** Q Matrix ***
122.82241360377864	134.1545571115817	121.0915305671796	123.74809207427035	111.8218681161454	103.00524722637499	40.23781255288992	59.56243926288007	
134.3670560846802	151.5803458369664	134.23772308813287	125.95348613356666	109.3834001543981	101.55007277692442	36.39724489175765	57.46480922628338	
121.18682124110268	132.25618520651474	123.86577843064443	120.34762285103908	108.37018160828994	100.35928784176548	38.86277480194838	52.820809040673446	
106.50099731843272	136.42042169963628	43.53983021566093	85.72051491446295	90.93122855235933	62.524180202388706	30.5150233758224	34.37140064289995	
132.7676910210777	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
82.53614604734973	107.88855673020862	103.36493980949146	120.12031964253981	65.34772011821543	69.36046377663845	25.599678879111313	39.31767699798681	
55.90142078223623	52.577744671613964	28.33748483332595	42.154846340031504	30.709923444869776	31.42295258582792	4.231997020445257	20.587452608137426	
78.14602816110028	65.72074921877679	75.36437049669188	74.00932795550958	69.24980525170781	52.721487937754205	15.920436276062487	32.733015770922705	


  *** Q Matrix ***
122.82241360377864	135.2287792560092	122.88543417904798	127.54386369677948	111.8218681161454	103.21947381055027	41.20177112160323	59.56243926288007	
135.95854056166965	151.25988269682693	134.23772308813287	125.48805725348667	112.39415233085529	102.52497909584054	36.39724489175765	57.46480922628338	
119.97249194530448	132.14395612857768	123.86577843064443	120.44278029921185	110.72182732378393	100.83811036440171	39.507625192154805	52.820809040673446	
106.50099731843272	140.332441480852	43.53983021566093	85.72051491446295	90.93122855235933	69.08259094997842	30.5150233758224	34.37140064289995	
133.56483205901228	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
82.53614604734973	107.88855673020862	103.36493980949146	122.3861256312531	65.34772011821543	69.36046377663845	25.599678879111313	39.31767699798681	
55.90142078223623	52.577744671613964	28.33748483332595	42.154846340031504	30.709923444869776	31.42295258582792	4.231997020445257	20.587452608137426	
78.14602816110028	65.72074921877679	75.36437049669188	74.00932795550958	69.24980525170781	52.721487937754205	15.920436276062487	32.733015770922705	


  *** Q Matrix ***
122.82241360377864	135.2287792560092	122.88543417904798	127.54386369677948	111.8218681161454	103.21947381055027	41.20177112160323	59.56243926288007	
134.03327663854353	153.42031157718384	132.20690683089157	125.06917126141468	112.92884967008389	102.78723249306927	37.288648272983146	58.25147083815406	
119.97249194530448	132.14395612857768	123.86577843064443	120.44278029921185	110.72182732378393	100.83811036440171	39.507625192154805	52.820809040673446	
106.50099731843272	140.332441480852	43.53983021566093	85.72051491446295	90.93122855235933	69.08259094997842	30.5150233758224	34.37140064289995	
133.56483205901228	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
82.53614604734973	112.71309049990218	103.36493980949146	122.3861256312531	65.34772011821543	69.36046377663845	25.599678879111313	39.31767699798681	
55.90142078223623	52.577744671613964	28.33748483332595	42.154846340031504	30.709923444869776	31.42295258582792	4.231997020445257	20.587452608137426	
78.14602816110028	65.72074921877679	75.36437049669188	74.00932795550958	69.24980525170781	52.721487937754205	15.920436276062487	32.733015770922705	


  *** Q Matrix ***
126.38099831761616	134.5670826308659	122.88543417904798	125.94557439518455	112.46529945616886	103.21947381055027	41.20177112160323	59.56243926288007	
134.80053910773	154.51883963974075	132.20690683089157	124.85188641899741	112.92884967008389	103.23847819588875	37.288648272983146	58.95946628883768	
119.97249194530448	132.14395612857768	123.86577843064443	120.44278029921185	110.72182732378393	100.83811036440171	39.507625192154805	52.820809040673446	
106.50099731843272	142.10702537471334	43.53983021566093	85.72051491446295	90.93122855235933	69.08259094997842	30.5150233758224	34.37140064289995	
133.56483205901228	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
82.53614604734973	112.71309049990218	103.36493980949146	124.77743280140446	65.34772011821543	69.36046377663845	25.599678879111313	39.31767699798681	
55.90142078223623	52.577744671613964	28.33748483332595	42.154846340031504	30.709923444869776	31.42295258582792	4.231997020445257	20.587452608137426	
78.14602816110028	65.72074921877679	75.36437049669188	74.00932795550958	69.24980525170781	52.721487937754205	15.920436276062487	32.733015770922705	


  *** Q Matrix ***
127.8228937435885	133.71649243375083	122.88543417904798	125.11922722298213	112.46529945616886	104.62265999346472	42.615030779193816	60.13933787109109	
135.43152263373494	153.05750058114538	132.20690683089157	124.85188641899741	112.92884967008389	103.23847819588875	37.288648272983146	59.59666219445294	
119.97249194530448	134.83625608329658	123.86577843064443	120.44278029921185	110.72182732378393	100.83811036440171	39.507625192154805	52.820809040673446	
106.50099731843272	142.10702537471334	43.53983021566093	85.72051491446295	90.93122855235933	69.08259094997842	30.5150233758224	34.37140064289995	
133.56483205901228	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
82.53614604734973	112.71309049990218	103.36493980949146	124.77743280140446	65.34772011821543	69.36046377663845	25.599678879111313	39.31767699798681	
55.90142078223623	52.577744671613964	28.33748483332595	42.154846340031504	30.709923444869776	31.42295258582792	4.231997020445257	20.587452608137426	
78.14602816110028	65.72074921877679	75.36437049669188	74.00932795550958	69.24980525170781	52.721487937754205	15.920436276062487	32.733015770922705	


  *** Q Matrix ***
127.8228937435885	133.71649243375083	122.88543417904798	125.11922722298213	112.46529945616886	104.62265999346472	42.615030779193816	60.13933787109109	
135.43152263373494	153.05750058114538	132.20690683089157	124.85188641899741	112.92884967008389	103.23847819588875	37.288648272983146	59.59666219445294	
119.97249194530448	134.83625608329658	123.86577843064443	120.44278029921185	110.72182732378393	100.83811036440171	39.507625192154805	52.820809040673446	
106.50099731843272	142.10702537471334	43.53983021566093	85.72051491446295	90.93122855235933	69.08259094997842	30.5150233758224	34.37140064289995	
133.56483205901228	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
82.53614604734973	112.71309049990218	103.36493980949146	124.77743280140446	65.34772011821543	69.36046377663845	25.599678879111313	39.31767699798681	
55.90142078223623	52.577744671613964	28.33748483332595	42.154846340031504	30.709923444869776	31.42295258582792	4.231997020445257	20.587452608137426	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	69.24980525170781	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
127.8228937435885	133.71649243375083	122.88543417904798	125.11922722298213	112.46529945616886	104.62265999346472	42.615030779193816	60.13933787109109	
129.9880325045846	149.0166563195806	132.20690683089157	124.3219286883417	112.92884967008389	103.23847819588875	38.09091131608609	60.68674952650831	
119.97249194530448	134.83625608329658	123.86577843064443	120.44278029921185	110.72182732378393	100.83811036440171	39.507625192154805	52.820809040673446	
106.50099731843272	142.10702537471334	43.53983021566093	85.72051491446295	90.93122855235933	69.08259094997842	30.5150233758224	34.37140064289995	
133.56483205901228	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
82.53614604734973	112.71309049990218	103.36493980949146	124.77743280140446	65.34772011821543	69.36046377663845	25.599678879111313	39.31767699798681	
55.90142078223623	52.577744671613964	28.33748483332595	42.154846340031504	30.709923444869776	31.42295258582792	4.231997020445257	20.587452608137426	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	69.24980525170781	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
127.8228937435885	133.71649243375083	122.88543417904798	125.11922722298213	112.46529945616886	104.62265999346472	42.615030779193816	60.13933787109109	
129.9880325045846	149.0166563195806	132.20690683089157	124.3219286883417	112.92884967008389	103.23847819588875	38.09091131608609	60.68674952650831	
119.97249194530448	134.83625608329658	123.86577843064443	120.44278029921185	110.72182732378393	100.83811036440171	39.507625192154805	52.820809040673446	
106.50099731843272	142.10702537471334	43.53983021566093	85.72051491446295	90.93122855235933	69.08259094997842	30.5150233758224	34.37140064289995	
133.56483205901228	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
82.53614604734973	112.71309049990218	103.36493980949146	124.77743280140446	65.34772011821543	69.36046377663845	25.599678879111313	39.31767699798681	
55.90142078223623	60.23146927321482	28.33748483332595	50.22899398975255	53.608996730503165	39.010626279371536	12.777498832280394	30.070368360442583	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	69.24980525170781	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
125.37337845861927	132.84220710198645	121.64420147527257	124.69687538969151	112.46529945616886	104.62265999346472	43.27435993586377	61.17515763548264	
129.9880325045846	149.0166563195806	132.20690683089157	124.3219286883417	112.92884967008389	103.23847819588875	38.09091131608609	60.68674952650831	
119.97249194530448	134.83625608329658	123.86577843064443	120.44278029921185	110.72182732378393	100.83811036440171	39.507625192154805	52.820809040673446	
106.50099731843272	142.10702537471334	43.53983021566093	85.72051491446295	90.93122855235933	69.08259094997842	30.5150233758224	34.37140064289995	
133.56483205901228	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
82.53614604734973	112.71309049990218	103.36493980949146	124.77743280140446	65.34772011821543	69.36046377663845	25.599678879111313	39.31767699798681	
55.90142078223623	60.23146927321482	28.33748483332595	50.22899398975255	53.608996730503165	39.010626279371536	12.777498832280394	30.070368360442583	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	69.24980525170781	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
127.09287979120933	137.78866499388542	123.78469083162855	123.55533813727473	112.73960439586308	104.89036294624465	43.27435993586377	61.17515763548264	
133.41078024237052	141.04403749749085	133.12147919529912	125.77305643740588	113.86232738052534	104.01010834771004	41.9141889692368	62.55079886432299	
122.1873554195309	138.8117885068928	125.78411009146322	120.44278029921185	111.17047947671664	100.83811036440171	39.507625192154805	52.820809040673446	
106.50099731843272	141.0103407823871	53.49461885303046	85.72051491446295	90.93122855235933	69.08259094997842	30.5150233758224	34.37140064289995	
133.56483205901228	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
82.53614604734973	112.71309049990218	103.36493980949146	124.77743280140446	65.34772011821543	69.36046377663845	25.599678879111313	39.31767699798681	
55.90142078223623	60.23146927321482	28.33748483332595	50.22899398975255	53.608996730503165	39.010626279371536	12.777498832280394	30.070368360442583	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	69.24980525170781	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
127.09287979120933	133.30919240551253	123.78469083162855	123.24259216498072	113.2086658427402	105.34813499549834	43.27435993586377	62.107395423435044	
133.41078024237052	144.18128429783948	134.3755428485572	125.38668146408014	113.86232738052534	104.01010834771004	42.64360230690245	62.55079886432299	
124.36959972702749	138.13843131468548	125.78411009146322	120.5894329397055	111.57426641435607	100.83811036440171	39.507625192154805	52.820809040673446	
106.50099731843272	141.0103407823871	53.49461885303046	85.72051491446295	90.93122855235933	69.08259094997842	30.5150233758224	34.37140064289995	
133.56483205901228	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
82.53614604734973	112.71309049990218	103.36493980949146	124.77743280140446	65.34772011821543	69.36046377663845	25.599678879111313	39.31767699798681	
55.90142078223623	60.23146927321482	28.33748483332595	50.22899398975255	53.608996730503165	39.010626279371536	12.777498832280394	30.070368360442583	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	69.24980525170781	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
131.22365563315492	131.09704619734373	127.61826283882633	123.0947529650346	114.66319671975478	108.4703662411387	44.882463748981785	62.946409432592205	
135.6005378011916	147.01764721501	134.3755428485572	125.11771932385798	114.37729251988527	106.83906646506544	44.42264143746898	63.34547252939136	
123.24276876130868	133.91348488586956	124.89719543921721	120.5894329397055	114.43767465823157	100.83811036440171	42.13651412081795	60.05960529917764	
106.50099731843272	141.88562229095393	53.49461885303046	85.72051491446295	90.93122855235933	69.08259094997842	30.5150233758224	34.37140064289995	
134.18063083018572	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
88.35143617104032	112.71309049990218	103.36493980949146	126.56126417869683	65.34772011821543	69.36046377663845	25.599678879111313	39.31767699798681	
55.90142078223623	60.23146927321482	28.33748483332595	50.22899398975255	53.608996730503165	39.010626279371536	12.777498832280394	30.070368360442583	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	69.24980525170781	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
131.73319372658497	132.73029980970074	122.21161617249003	125.554983674717	114.86810563280184	108.55297282987951	44.882463748981785	62.946409432592205	
135.6005378011916	147.1579623494622	134.99020220342973	125.11771932385798	117.05110597577034	106.83906646506544	44.42264143746898	63.34547252939136	
124.98856660409388	132.68393431931239	124.89719543921721	120.5894329397055	114.43767465823157	100.83811036440171	42.84369494332549	60.05960529917764	
106.50099731843272	142.92864831120943	53.49461885303046	85.72051491446295	90.93122855235933	69.08259094997842	30.5150233758224	34.37140064289995	
135.23587316691712	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
88.35143617104032	112.71309049990218	103.36493980949146	126.56126417869683	65.34772011821543	69.36046377663845	25.599678879111313	39.31767699798681	
55.90142078223623	60.23146927321482	28.33748483332595	50.22899398975255	53.608996730503165	39.010626279371536	12.777498832280394	30.070368360442583	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	76.40108150125374	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
131.73319372658497	134.70148644018226	122.21161617249003	125.554983674717	114.86810563280184	108.55297282987951	44.882463748981785	62.946409432592205	
135.6005378011916	145.18638272596758	134.99020220342973	125.11771932385798	117.05110597577034	109.54567359464161	44.42264143746898	63.34547252939136	
124.98856660409388	132.68393431931239	124.89719543921721	120.5894329397055	114.43767465823157	100.83811036440171	42.84369494332549	60.05960529917764	
106.50099731843272	142.92864831120943	53.49461885303046	85.72051491446295	90.93122855235933	69.08259094997842	30.5150233758224	34.37140064289995	
135.65801283309847	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
88.35143617104032	114.00855589524905	103.36493980949146	125.55519136644543	75.17917349021434	80.00571795211454	25.599678879111313	42.435662849688796	
55.90142078223623	60.23146927321482	28.33748483332595	50.22899398975255	53.608996730503165	39.010626279371536	12.777498832280394	30.070368360442583	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	76.40108150125374	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
131.73319372658497	134.70148644018226	122.21161617249003	125.554983674717	114.86810563280184	108.55297282987951	44.882463748981785	62.946409432592205	
135.6005378011916	145.18638272596758	134.99020220342973	125.11771932385798	117.05110597577034	109.54567359464161	44.42264143746898	63.34547252939136	
124.98856660409388	132.68393431931239	124.89719543921721	120.5894329397055	114.43767465823157	100.83811036440171	42.84369494332549	60.05960529917764	
106.50099731843272	142.92864831120943	53.49461885303046	85.72051491446295	90.93122855235933	69.08259094997842	30.5150233758224	34.37140064289995	
135.65801283309847	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
88.35143617104032	114.00855589524905	103.36493980949146	125.55519136644543	75.17917349021434	80.00571795211454	25.599678879111313	42.435662849688796	
61.93441248362901	66.77509679123042	36.94529043873147	50.22899398975255	53.608996730503165	52.11854500995312	23.239178481090907	37.75153011980976	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	76.40108150125374	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
131.73319372658497	134.70148644018226	122.21161617249003	125.554983674717	114.86810563280184	108.55297282987951	44.882463748981785	62.946409432592205	
135.6005378011916	145.18638272596758	134.99020220342973	125.11771932385798	117.05110597577034	109.54567359464161	44.42264143746898	63.34547252939136	
124.98856660409388	132.68393431931239	124.89719543921721	120.5894329397055	114.43767465823157	100.83811036440171	42.84369494332549	60.05960529917764	
106.50099731843272	142.92864831120943	53.49461885303046	85.72051491446295	90.93122855235933	69.08259094997842	30.5150233758224	34.37140064289995	
135.65801283309847	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
91.13942633355269	115.17447475106123	106.35965270159957	125.36325057780974	75.17917349021434	80.00571795211454	33.593612010253246	45.24185011622058	
61.93441248362901	66.77509679123042	36.94529043873147	50.22899398975255	53.608996730503165	52.11854500995312	23.239178481090907	37.75153011980976	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	76.40108150125374	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
131.73319372658497	134.70148644018226	122.21161617249003	125.554983674717	114.86810563280184	108.55297282987951	44.882463748981785	62.946409432592205	
135.6005378011916	145.18638272596758	134.99020220342973	125.11771932385798	117.05110597577034	109.54567359464161	44.42264143746898	63.34547252939136	
124.98856660409388	132.68393431931239	124.89719543921721	120.5894329397055	114.43767465823157	100.83811036440171	42.84369494332549	60.05960529917764	
106.50099731843272	142.92864831120943	53.49461885303046	85.72051491446295	90.93122855235933	69.08259094997842	30.5150233758224	34.37140064289995	
135.65801283309847	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
91.13942633355269	115.17447475106123	106.35965270159957	125.36325057780974	75.17917349021434	80.00571795211454	33.593612010253246	45.24185011622058	
61.93441248362901	72.66436155744447	57.93972831031553	64.17628399291638	59.957318212431716	52.11854500995312	30.299340396006638	41.026130659329446	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	76.40108150125374	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
129.9158617893191	131.63397432108138	120.8446571490729	125.08705660960656	114.86810563280184	108.81298415363683	44.882463748981785	64.38112338825096	
136.16361780068883	141.48487674543838	135.59610030547535	127.53917760476048	117.05521653317217	109.54567359464161	44.42264143746898	64.06067882795288	
124.98856660409388	133.28282213097532	124.89719543921721	123.53959349367267	114.43767465823157	100.83811036440171	42.84369494332549	60.05960529917764	
109.8942376307685	142.32467738646667	53.49461885303046	85.72051491446295	90.93122855235933	73.16647720310397	30.5150233758224	34.37140064289995	
135.65801283309847	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
91.13942633355269	115.17447475106123	106.35965270159957	127.69050386803761	75.17917349021434	80.00571795211454	33.593612010253246	45.24185011622058	
61.93441248362901	72.66436155744447	57.93972831031553	64.17628399291638	59.957318212431716	52.11854500995312	30.299340396006638	41.026130659329446	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	76.40108150125374	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
129.9158617893191	132.31793423572088	122.57238748570649	125.08705660960656	114.86810563280184	108.81298415363683	44.882463748981785	64.38112338825096	
136.16361780068883	141.73998168893894	136.03194426671558	128.78211326482764	117.05891603483381	109.54567359464161	46.02016983389208	64.70436449665826	
126.49584353205613	130.37855886741323	126.3064783395849	122.69240406778728	114.70312834738728	103.9618720622803	44.59911798916294	62.888284387667305	
112.75187155658898	140.5231170740872	53.49461885303046	85.72051491446295	90.93122855235933	73.16647720310397	30.5150233758224	34.37140064289995	
135.65801283309847	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
91.13942633355269	115.17447475106123	106.35965270159957	127.69050386803761	75.17917349021434	80.00571795211454	33.593612010253246	45.24185011622058	
61.93441248362901	72.66436155744447	57.93972831031553	64.17628399291638	59.957318212431716	52.11854500995312	30.299340396006638	41.026130659329446	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	76.40108150125374	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
129.9158617893191	131.08025238293615	123.93764113522857	127.28881728332738	114.86810563280184	108.81298415363683	44.882463748981785	64.38112338825096	
136.45587010183482	145.33757691229377	136.03194426671558	128.78211326482764	117.0622455863293	109.54567359464161	47.457945390672876	65.2836815984931	
127.69624622493349	128.80530590303388	126.3064783395849	121.88326827725602	114.9420366676274	105.09419253188148	46.17899873041665	64.95039144317627	
112.75187155658898	139.68504526892113	61.879227265794604	85.72051491446295	90.93122855235933	73.16647720310397	30.5150233758224	34.37140064289995	
135.65801283309847	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
91.13942633355269	115.17447475106123	106.35965270159957	127.69050386803761	75.17917349021434	80.00571795211454	33.593612010253246	45.24185011622058	
61.93441248362901	72.66436155744447	57.93972831031553	64.17628399291638	59.957318212431716	52.11854500995312	30.299340396006638	41.026130659329446	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	76.40108150125374	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
128.3558576482956	132.14160597354788	123.93764113522857	126.04008474048068	114.86810563280184	109.11337934141562	49.087153856868426	64.38112338825096	
136.78501790765876	148.06428438293108	136.03194426671558	127.97555601254778	117.06524218267523	109.54567359464161	48.75194339177559	65.2836815984931	
127.69624622493349	128.80530590303388	126.3064783395849	121.88326827725602	114.9420366676274	105.09419253188148	46.17899873041665	64.95039144317627	
112.75187155658898	139.68504526892113	61.879227265794604	85.72051491446295	90.93122855235933	73.16647720310397	30.5150233758224	34.37140064289995	
135.65801283309847	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
91.13942633355269	115.17447475106123	106.35965270159957	127.69050386803761	75.17917349021434	80.00571795211454	33.593612010253246	45.24185011622058	
61.93441248362901	72.66436155744447	57.93972831031553	64.17628399291638	59.957318212431716	52.11854500995312	30.299340396006638	41.026130659329446	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	76.40108150125374	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
129.50054175788023	132.62848433860574	125.15472413678765	125.31232540319027	114.86810563280184	109.3471650639107	49.087153856868426	64.38112338825096	
136.78501790765876	148.06428438293108	136.03194426671558	129.7496544854959	117.06524218267523	109.54567359464161	48.75194339177559	65.2836815984931	
126.22709485763897	128.61703786234153	126.3064783395849	121.03753773473291	115.18647904873139	105.72989693532996	46.17899873041665	65.50510585035931	
112.75187155658898	137.5138792973073	69.2837820704882	85.72051491446295	93.5767517449901	82.5529010044619	30.5150233758224	37.98401413011062	
135.98495608740794	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
91.13942633355269	115.17447475106123	106.35965270159957	129.3902628515182	75.17917349021434	80.00571795211454	33.593612010253246	45.24185011622058	
61.93441248362901	72.66436155744447	57.93972831031553	64.17628399291638	59.957318212431716	52.11854500995312	30.299340396006638	41.026130659329446	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	76.40108150125374	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
129.50054175788023	132.62848433860574	125.15472413678765	125.31232540319027	114.86810563280184	109.3471650639107	49.087153856868426	64.38112338825096	
136.78501790765876	148.06428438293108	136.03194426671558	129.7496544854959	117.06524218267523	109.54567359464161	48.75194339177559	65.2836815984931	
126.22709485763897	128.61703786234153	126.3064783395849	121.03753773473291	115.18647904873139	105.72989693532996	46.17899873041665	65.50510585035931	
112.9132479914046	134.33073286632433	73.43093727105011	85.72051491446295	93.5767517449901	82.5529010044619	33.50331357841016	46.79517842541745	
135.98495608740794	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
91.13942633355269	115.17447475106123	106.35965270159957	129.3902628515182	75.17917349021434	80.00571795211454	33.593612010253246	45.24185011622058	
61.93441248362901	72.66436155744447	57.93972831031553	64.17628399291638	59.957318212431716	52.11854500995312	30.299340396006638	41.026130659329446	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	76.40108150125374	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
129.50054175788023	132.62848433860574	125.15472413678765	125.31232540319027	114.86810563280184	109.3471650639107	49.087153856868426	64.38112338825096	
136.78501790765876	148.06428438293108	136.03194426671558	129.7496544854959	117.06524218267523	109.54567359464161	48.75194339177559	65.2836815984931	
126.22709485763897	128.61703786234153	126.3064783395849	121.03753773473291	115.18647904873139	105.72989693532996	46.17899873041665	65.50510585035931	
112.9132479914046	134.33073286632433	73.43093727105011	85.72051491446295	93.5767517449901	82.5529010044619	33.50331357841016	46.79517842541745	
135.98495608740794	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
91.13942633355269	115.17447475106123	106.35965270159957	129.3902628515182	75.17917349021434	80.00571795211454	33.593612010253246	45.24185011622058	
61.93441248362901	83.22712549101124	63.22128888689472	74.00334535440372	65.70023243905526	52.11854500995312	42.05119983802187	41.026130659329446	
81.86590966402782	83.88615057222962	83.15213989256414	83.29785698303874	76.40108150125374	52.721487937754205	21.504696337373012	32.733015770922705	


  *** Q Matrix ***
129.50054175788023	132.62848433860574	125.15472413678765	125.31232540319027	114.86810563280184	109.3471650639107	49.087153856868426	64.38112338825096	
136.78501790765876	148.06428438293108	136.03194426671558	129.7496544854959	117.06524218267523	109.54567359464161	48.75194339177559	65.2836815984931	
126.22709485763897	128.61703786234153	126.3064783395849	121.03753773473291	115.18647904873139	105.72989693532996	46.17899873041665	65.50510585035931	
112.9132479914046	134.33073286632433	73.43093727105011	85.72051491446295	93.5767517449901	82.5529010044619	33.50331357841016	46.79517842541745	
135.98495608740794	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
91.13942633355269	115.17447475106123	106.35965270159957	129.3902628515182	75.17917349021434	80.00571795211454	33.593612010253246	45.24185011622058	
